1498651380488;639;931
1498651380518;639;931
1498651380550;639;931
1498651380597;639;931
1498651380628;639;931
1498651380659;639;931
1498651380692;639;931
1498651380723;639;931
1498651380753;639;931
1498651380786;639;931
1498651380816;634;931
1498651380863;626;931
1498651380893;623;931
1498651380924;621;931
1498651380956;619;931
1498651380987;618;931
1498651381020;618;931
1498651381051;618;931
1498651381097;618;931
1498651381128;615;931
1498651381160;605;931
1498651381190;596;931
1498651381221;594;931
1498651381253;594;931
1498651381285;594;931
1498651381316;594;931
1498651381363;594;931
1498651381394;594;931
1498651381425;594;931
1498651381456;591;931
1498651381488;584;931
1498651381519;573;931
1498651381550;556;931
1498651381582;544;931
1498651381628;534;931
1498651381660;530;931
1498651381691;527;931
1498651381723;527;931
1498651381754;527;931
1498651381786;527;931
1498651381817;527;931
1498651381863;527;931
1498651381894;526;931
1498651381925;526;931
1498651381957;522;931
1498651381987;515;931
1498651382019;510;931
1498651382052;508;931
1498651382098;505;931
1498651382129;504;931
1498651382159;504;931
1498651382192;504;931
1498651382222;504;931
1498651382253;501;931
1498651382286;498;931
1498651382316;498;931
1498651382363;498;931
1498651382394;498;931
1498651382426;498;931
1498651382456;498;931
1498651382488;497;931
1498651382519;497;931
1498651382551;497;931
1498651382582;497;931
1498651382628;497;931
1498651382659;487;931
1498651382690;468;931
1498651382722;460;931
1498651382754;460;931
1498651382784;460;931
1498651382837;460;931
1498651382875;460;931
1498651382900;460;931
1498651382926;462;931
1498651382956;486;931
1498651382988;518;931
1498651383019;556;931
1498651383052;593;931
1498651383081;626;931
1498651383128;660;931
1498651383160;675;931
1498651383191;687;931
1498651383222;687;931
1498651383253;686;931
1498651383284;686;931
1498651383317;686;931
1498651383348;686;931
1498651383394;686;931
1498651383425;686;931
1498651383455;686;931
1498651383487;686;931
1498651383519;686;931
1498651383551;686;931
1498651383582;686;931
1498651383628;686;931
1498651383660;686;931
1498651383691;690;931
1498651383722;701;931
1498651383753;721;931
1498651383785;738;931
1498651383816;748;931
1498651383846;750;931
1498651383893;750;931
1498651383924;751;931
1498651383956;754;931
1498651383988;758;931
1498651384019;762;931
1498651384051;765;931
1498651384082;766;931
1498651384113;768;931
1498651384159;781;931
1498651384191;800;931
1498651384222;829;931
1498651384253;878;931
1498651384285;914;931
1498651384316;933;931
1498651384432;939;931
1498651384507;939;931
1498651384559;939;931
1498651384589;939;931
1498651384612;939;931
1498651384636;939;931
1498651384663;939;931
1498651384687;939;931
1498651384712;939;931
1498651384736;939;931
1498651384759;939;931
1498651384784;939;931
1498651384807;939;931
1498651384831;939;931
1498651384854;939;931
1498651384878;939;931
1498651384902;940;931
1498651384925;947;931
1498651384956;995;931
1498651384988;1076;931
1498651385018;1138;931
1498651385050;1167;931
1498651385082;1170;931
1498651385129;1170;931
1498651385159;1170;931
1498651385190;1170;931
1498651385222;1162;931
1498651385253;1136;931
1498651385284;1094;931
1498651385316;1058;931
1498651385348;1035;931
1498651385394;1026;931
1498651385425;1023;931
1498651385455;1021;931
1498651385488;1021;931
1498651385518;1023;931
1498651385551;1041;931
1498651385582;1069;931
1498651385612;1095;931
1498651385659;1144;931
1498651385691;1157;931
1498651385721;1157;931
1498651385753;1157;931
1498651385784;1157;931
1498651385816;1157;931
1498651385847;1157;931
1498651385894;1157;931
1498651385924;1158;931
1498651385957;1152;931
1498651385987;1139;931
1498651386019;1132;931
1498651386051;1131;931
1498651386083;1131;931
1498651386112;1126;931
1498651386159;1125;931
1498651386191;1125;931
1498651386221;1125;931
1498651386254;1126;931
1498651386285;1136;931
1498651386317;1147;931
1498651386347;1150;931
1498651386378;1152;931
1498651386426;1152;931
1498651386457;1152;931
1498651386487;1152;931
1498651386519;1152;931
1498651386551;1152;931
1498651386582;1152;931
1498651386613;1152;931
1498651386644;1152;931
1498651386691;1152;931
1498651386722;1152;931
1498651386760;1152;931
1498651386805;1152;931
1498651386829;1152;931
1498651386853;1152;931
1498651386877;1152;931
1498651386930;1147;931
1498651386961;1146;931
1498651386988;1146;931
1498651387019;1154;931
1498651387051;1159;931
1498651387083;1162;931
1498651387113;1163;931
1498651387144;1163;931
1498651387191;1163;931
1498651387222;1163;931
1498651387254;1163;931
1498651387285;1163;931
1498651387316;1163;931
1498651387348;1163;931
1498651387378;1165;931
1498651387424;1166;931
1498651387464;1168;931
1498651387488;1168;931
1498651387518;1169;931
1498651387555;1172;931
1498651387589;1177;931
1498651387613;1181;931
1498651387659;1187;931
1498651387691;1187;931
1498651387721;1187;931
1498651387753;1187;931
1498651387784;1187;931
1498651387816;1187;931
1498651387848;1187;931
1498651387878;1184;931
1498651387924;1173;931
1498651387957;1168;931
1498651387988;1166;931
1498651388019;1165;931
1498651388050;1164;931
1498651388082;1164;931
1498651388112;1164;931
1498651388143;1164;931
1498651388191;1163;931
1498651388221;1163;931
1498651388253;1163;931
1498651388284;1163;931
1498651388316;1163;931
1498651388347;1163;931
1498651388378;1164;931
1498651388425;1164;931
1498651388456;1164;931
1498651388488;1164;931
1498651388519;1164;931
1498651388550;1164;931
1498651388582;1160;931
1498651388614;1159;931
1498651388644;1159;931
1498651388691;1157;931
1498651388721;1156;931
1498651388753;1156;931
1498651388785;1156;931
1498651388816;1156;931
1498651388848;1158;931
1498651388878;1161;931
1498651388909;1170;931
1498651388957;1194;931
1498651388988;1194;931
1498651389018;1194;931
1498651389050;1194;931
1498651389082;1194;931
1498651389113;1194;931
1498651389143;1194;931
1498651389190;1194;931
1498651389221;1194;931
1498651389254;1194;931
1498651389284;1191;931
1498651389316;1179;931
1498651389347;1166;931
1498651389379;1159;931
1498651389410;1159;931
1498651389456;1159;931
1498651389487;1159;931
1498651389519;1159;931
1498651389550;1159;931
1498651389581;1156;931
1498651389614;1150;931
1498651389643;1139;931
1498651389690;1131;931
1498651389722;1131;931
1498651389754;1127;931
1498651389784;1126;931
1498651389819;1126;931
1498651389848;1126;931
1498651389878;1126;931
1498651389910;1119;931
1498651389962;1050;931
1498651390010;909;931
1498651390034;841;931
1498651390058;798;931
1498651390082;780;931
1498651390112;775;931
1498651390144;774;931
1498651390175;778;931
1498651390221;779;931
1498651390253;779;931
1498651390284;779;931
1498651390321;779;931
1498651390353;779;931
1498651390378;779;931
1498651390409;779;931
1498651390459;779;931
1498651390504;789;931
1498651390536;808;931
1498651390567;815;931
1498651390597;815;931
1498651390623;815;931
1498651390647;815;931
1498651390691;815;931
1498651390722;815;931
1498651390752;815;931
1498651390785;816;931
1498651390816;816;931
1498651390847;816;931
1498651390878;816;931
1498651390908;816;931
1498651390941;816;931
1498651390987;816;931
1498651391018;816;931
1498651391050;812;931
1498651391083;801;931
1498651391113;799;931
1498651391143;799;931
1498651391272;714;931
1498651391303;665;931
1498651391327;627;931
1498651391351;586;931
1498651391374;552;931
1498651391398;510;931
1498651391422;469;931
1498651391447;433;931
1498651391472;407;931
1498651391497;385;931
1498651391521;364;931
1498651391550;356;931
1498651391582;447;931
1498651391613;546;931
1498651391643;715;931
1498651391676;887;931
1498651391722;912;931
1498651391753;733;931
1498651391784;460;931
1498651391816;204;931
1498651391847;96;931
1498651391880;141;931
1498651391908;285;931
1498651391941;572;931
1498651391987;1068;931
1498651392019;1194;931
1498651392050;1170;931
1498651392082;930;931
1498651392113;568;931
1498651392143;229;931
1498651392176;96;931
1498651392207;96;931
1498651392253;286;931
1498651392299;818;931
1498651392347;1191;931
1498651392371;1194;931
1498651392396;1147;931
1498651392435;840;931
1498651392459;614;931
1498651392488;320;931
1498651392521;146;931
1498651392550;130;931
1498651392581;178;931
1498651392613;303;931
1498651392643;465;931
1498651392674;653;931
1498651392706;794;931
1498651392754;876;931
1498651392784;877;931
1498651392815;843;931
1498651392847;735;931
1498651392878;605;931
1498651392910;291;931
1498651392941;179;931
1498651392987;196;931
1498651393020;208;931
1498651393050;208;931
1498651393082;208;931
1498651393119;208;931
1498651393171;208;931
1498651393209;208;931
1498651393236;208;931
1498651393259;208;931
1498651393284;208;931
1498651393315;208;931
1498651393348;208;931
1498651393378;208;931
1498651393411;208;931
1498651393440;208;931
1498651393487;216;931
1498651393518;219;931
1498651393550;224;931
1498651393581;229;931
1498651393613;270;931
1498651393644;361;931
1498651393676;454;931
1498651393722;617;931
1498651393753;712;931
1498651393784;759;931
1498651393816;766;931
1498651393848;766;931
1498651393880;753;931
1498651393911;732;931
1498651393941;726;931
1498651393972;726;931
1498651394018;726;931
1498651394051;726;931
1498651394082;726;931
1498651394113;726;931
1498651394143;726;931
1498651394175;726;931
1498651394207;726;931
1498651394238;726;931
1498651394284;726;931
1498651394316;726;931
1498651394347;726;931
1498651394379;726;931
1498651394409;726;931
1498651394441;726;931
1498651394471;726;931
1498651394524;726;931
1498651394562;726;931
1498651394597;726;931
1498651394622;726;931
1498651394647;726;931
1498651394675;726;931
1498651394706;726;931
1498651394738;726;931
1498651394784;726;931
1498651394815;726;931
1498651394847;726;931
1498651394879;726;931
1498651394910;726;931
1498651394941;726;931
1498651394971;726;931
1498651395020;726;931
1498651395050;726;931
1498651395081;726;931
1498651395113;726;931
1498651395144;726;931
1498651395175;726;931
1498651395206;726;931
1498651395255;726;931
1498651395283;726;931
1498651395316;726;931
1498651395346;726;931
1498651395378;726;931
1498651395408;726;931
1498651395440;726;931
1498651395471;726;931
1498651395518;726;931
1498651395551;726;931
1498651395581;726;931
1498651395614;726;931
1498651395671;726;931
1498651395732;726;931
1498651395783;726;931
1498651395823;726;931
1498651395849;726;931
1498651395875;726;931
1498651395900;726;931
1498651395924;726;931
1498651395950;726;931
1498651395974;726;931
1498651395999;726;931
1498651396023;726;931
1498651396050;726;931
1498651396081;726;931
1498651396114;726;931
1498651396145;726;931
1498651396175;726;931
1498651396206;726;931
1498651396237;726;931
1498651396284;726;931
1498651396316;726;931
1498651396347;726;931
1498651396378;726;931
1498651396409;726;931
1498651398980;741;931
1498651399000;741;931
1498651399020;741;931
1498651399041;741;931
1498651399063;741;931
1498651399083;741;931
1498651399103;741;931
1498651399123;741;931
1498651399146;741;931
1498651399166;741;931
1498651399186;741;931
1498651399206;741;931
1498651399233;741;931
1498651399257;741;931
1498651399280;741;931
1498651399300;741;931
1498651399320;741;931
1498651399340;741;931
1498651399362;741;931
1498651399381;739;931
1498651399401;739;931
1498651399422;766;931
1498651399443;802;931
1498651399464;870;931
1498651399485;917;931
1498651399507;981;931
1498651399529;1039;931
1498651399549;1076;931
1498651399570;1126;931
1498651399590;1165;931
1498651399611;1185;931
1498651399632;1194;931
1498651399653;1194;931
1498651399674;1194;931
1498651399696;1194;931
1498651399721;1194;931
1498651399748;1194;931
1498651399765;1194;931
1498651399785;1194;931
1498651399806;1194;931
1498651399826;1194;931
1498651399847;1194;931
1498651399868;1194;931
1498651399890;1194;931
1498651399910;1194;931
1498651399932;1194;931
1498651399950;1194;931
1498651399974;1194;931
1498651400000;1194;931
1498651400024;1194;931
1498651400048;1194;931
1498651400072;1194;931
1498651400097;1194;931
1498651400127;1194;931
1498651400178;1194;931
1498651400202;1194;931
1498651400228;1194;931
1498651400251;1194;931
1498651400276;1194;931
1498651400301;1194;931
1498651400324;1194;931
1498651400350;1194;931
1498651400374;1194;931
1498651400399;1194;931
1498651400424;1194;931
1498651400449;1194;931
1498651400473;1194;931
1498651400498;1194;931
1498651400522;1194;931
1498651400547;1194;931
1498651400570;1194;931
1498651400595;1181;931
1498651400619;1161;931
1498651400644;1142;931
1498651400668;1125;931
1498651400732;1077;931
1498651400757;1064;931
1498651400782;1053;931
1498651400807;1051;931
1498651400832;1051;931
1498651400856;1051;931
1498651400882;1051;931
1498651400910;1051;931
1498651400935;1051;931
1498651400962;1051;931
1498651400985;1051;931
1498651401013;1051;931
1498651401037;1051;931
1498651401062;1051;931
1498651401086;1051;931
