1498650576006;899;931
1498650576033;899;931
1498650576057;899;931
1498650576077;899;931
1498650576096;899;931
1498650576151;899;931
1498650576179;899;931
1498650576207;899;931
1498650576239;899;931
1498650576276;899;931
1498650576301;899;931
1498650576331;899;931
1498650576383;899;931
1498650576416;899;931
1498650576446;899;931
1498650576473;899;931
1498650576504;899;931
1498650576535;899;931
1498650576567;899;931
1498650576597;899;931
1498650576629;899;931
1498650576676;899;931
1498650576706;899;931
1498650576738;899;931
1498650576770;899;931
1498650576800;899;931
1498650576831;899;931
1498650576880;899;931
1498650576909;899;931
1498650576943;900;931
1498650576973;904;931
1498650577003;906;931
1498650577035;907;931
1498650577066;908;931
1498650577097;910;931
1498650577144;912;931
1498650577182;912;931
1498650577221;913;931
1498650577254;913;931
1498650577277;913;931
1498650577301;913;931
1498650577332;913;931
1498650577362;913;931
1498650577409;913;931
1498650577442;913;931
1498650577473;917;931
1498650577503;921;931
1498650577535;921;931
1498650577566;922;931
1498650577598;922;931
1498650577649;926;931
1498650577682;928;931
1498650577708;931;931
1498650577738;933;931
1498650577771;933;931
1498650577802;936;931
1498650577832;940;931
1498650577864;942;931
1498650577911;950;931
1498650577943;954;931
1498650577974;956;931
1498650578003;956;931
1498650578034;956;931
1498650578066;956;931
1498650578098;956;931
1498650578128;954;931
1498650578176;954;931
1498650578209;954;931
1498650578241;954;931
1498650578273;954;931
1498650578303;954;931
1498650578332;954;931
1498650578363;954;931
1498650578409;954;931
1498650578442;954;931
1498650578473;954;931
1498650578504;954;931
1498650578534;954;931
1498650578566;951;931
1498650578597;948;931
1498650578628;941;931
1498650578675;940;931
1498650578707;938;931
1498650578738;937;931
1498650578770;935;931
1498650578800;933;931
1498650578830;930;931
1498650578863;926;931
1498650578894;925;931
1498650578941;923;931
1498650578971;919;931
1498650579004;911;931
1498650579033;901;931
1498650579071;891;931
1498650579105;889;931
1498650579128;889;931
1498650579181;889;931
1498650579214;889;931
1498650579239;889;931
1498650579269;889;931
1498650579306;889;931
1498650579340;889;931
1498650579364;889;931
1498650579417;891;931
1498650579457;899;931
1498650579483;907;931
1498650579504;917;931
1498650579535;935;931
1498650579565;947;931
1498650579603;967;931
1498650579630;976;931
1498650579676;984;931
1498650579708;978;931
1498650579737;960;931
1498650579768;960;931
1498650579800;960;931
1498650579831;960;931
1498650579862;960;931
1498650579894;960;931
1498650579941;960;931
1498650579971;960;931
1498650580003;960;931
1498650580034;960;931
1498650580066;960;931
1498650580099;960;931
1498650580144;960;931
1498650580176;960;931
1498650580207;960;931
1498650580237;960;931
1498650580276;960;931
1498650580310;960;931
1498650580334;960;931
1498650580362;960;931
1498650580393;960;931
1498650580441;960;931
1498650580473;960;931
1498650580503;960;931
1498650580534;960;931
1498650580565;960;931
1498650580597;960;931
1498650580628;960;931
1498650580681;960;931
1498650580715;960;931
1498650580751;960;931
1498650580787;960;931
1498650580809;960;931
1498650580833;960;931
1498650580863;960;931
1498650580893;960;931
1498650580941;960;931
1498650580973;959;931
1498650581004;966;931
1498650581035;971;931
1498650581066;975;931
1498650581096;979;931
1498650581128;982;931
1498650581176;985;931
1498650581207;986;931
1498650581238;986;931
1498650581269;986;931
1498650581301;986;931
1498650581331;986;931
1498650581362;986;931
1498650581417;986;931
1498650581458;986;931
1498650581488;986;931
1498650581509;986;931
1498650581535;986;931
1498650581566;986;931
1498650581597;986;931
1498650581632;986;931
1498650581681;986;931
1498650581713;986;931
1498650581747;986;931
1498650581780;986;931
1498650581814;986;931
1498650581848;986;931
1498650581876;986;931
1498650581896;986;931
1498650581940;986;931
1498650581972;986;931
1498650582003;986;931
1498650582035;986;931
1498650582072;986;931
1498650582112;986;931
1498650582145;986;931
1498650582176;986;931
1498650582209;986;931
1498650582240;986;931
1498650582270;986;931
1498650582302;986;931
1498650582334;986;931
1498650582363;971;931
1498650582394;940;931
1498650582426;922;931
1498650582479;921;931
1498650582507;921;931
1498650582534;921;931
1498650582565;923;931
1498650582597;926;931
1498650582628;930;931
1498650582667;934;931
1498650582713;935;931
1498650582744;935;931
1498650582771;935;931
1498650582801;935;931
1498650582833;935;931
1498650582863;935;931
1498650582894;935;931
1498650582924;935;931
1498650582973;936;931
1498650583008;934;931
1498650583036;934;931
1498650583067;934;931
1498650583098;934;931
1498650583129;934;931
1498650583159;934;931
1498650583191;934;931
1498650583238;934;931
1498650583268;934;931
1498650583300;934;931
1498650583331;934;931
1498650583362;934;931
1498650583393;934;931
1498650583425;934;931
1498650583457;934;931
1498650583509;934;931
1498650583547;934;931
1498650583585;934;931
1498650583616;934;931
1498650583640;934;931
1498650583663;934;931
1498650583691;934;931
1498650583744;934;931
1498650583783;934;931
1498650583823;934;931
1498650583862;934;931
1498650583902;934;931
1498650583924;934;931
1498650583944;934;931
1498650583974;934;931
1498650584005;934;931
1498650584037;934;931
1498650584067;934;931
1498650584098;934;931
1498650584129;934;931
1498650584161;934;931
1498650584193;934;931
1498650584243;934;931
1498650584273;934;931
1498650584300;934;931
1498650584332;934;931
1498650584362;934;931
1498650584394;934;931
1498650584425;934;931
1498650584457;934;931
1498650584504;934;931
1498650584534;934;931
1498650584566;934;931
1498650584597;934;931
1498650584627;934;931
1498650584660;934;931
1498650584692;930;931
1498650584745;917;931
1498650584782;908;931
1498650584807;900;931
1498650584833;897;931
1498650584862;897;931
1498650584897;895;931
1498650584926;892;931
1498650584959;891;931
1498650585009;891;931
1498650585044;891;931
1498650585077;891;931
1498650585096;891;931
1498650585127;891;931
1498650585159;891;931
1498650585197;891;931
1498650585241;887;931
1498650585271;876;931
1498650585302;868;931
1498650585333;867;931
1498650585363;867;931
1498650585400;862;931
1498650585435;863;931
1498650585467;867;931
1498650585509;869;931
1498650585549;869;931
1498650585576;869;931
1498650585598;869;931
1498650585628;869;931
1498650585661;869;931
1498650585690;869;931
1498650585738;869;931
1498650585769;869;931
1498650585800;869;931
1498650585832;869;931
1498650585867;869;931
1498650585895;870;931
1498650585930;870;931
1498650585956;870;931
1498650586003;870;931
1498650586035;870;931
1498650586066;871;931
1498650586097;871;931
1498650586128;871;931
1498650586166;871;931
1498650586196;871;931
1498650586239;872;931
1498650586272;872;931
1498650586302;872;931
1498650586330;872;931
1498650586370;872;931
1498650586404;872;931
1498650586427;872;931
1498650586460;872;931
1498650586504;872;931
1498650586535;872;931
1498650586566;872;931
1498650586602;872;931
1498650586633;872;931
1498650586665;872;931
1498650586698;872;931
1498650586739;872;931
1498650586770;872;931
1498650586799;872;931
1498650586831;872;931
1498650586862;872;931
1498650586915;872;931
1498650586931;872;931
1498650586956;872;931
1498650586988;872;931
1498650587035;872;931
1498650587067;872;931
1498650587096;872;931
1498650587128;872;931
1498650587165;872;931
1498650587194;872;931
1498650587225;872;931
1498650587254;872;931
1498650587305;872;931
1498650587337;872;931
1498650587365;872;931
1498650587393;872;931
1498650587425;872;931
1498650587456;872;931
1498650587488;872;931
1498650587535;872;931
1498650587569;872;931
1498650587598;872;931
1498650587629;875;931
1498650587660;876;931
1498650587692;876;931
1498650587723;878;931
1498650587771;878;931
1498650587806;878;931
1498650587841;879;931
1498650587863;879;931
1498650587894;879;931
1498650587925;879;931
1498650587958;879;931
1498650588008;879;931
1498650588035;879;931
1498650588067;887;931
1498650588097;891;931
1498650588151;900;931
1498650588178;905;931
1498650588199;907;931
1498650588223;909;931
1498650588254;911;931
1498650588306;913;931
1498650588345;914;931
1498650588386;920;931
1498650588427;933;931
1498650588465;955;931
1498650588490;967;931
1498650588509;972;931
1498650588535;976;931
1498650588565;976;931
1498650588597;976;931
1498650588628;976;931
1498650588660;973;931
1498650588691;972;931
1498650588722;972;931
1498650588753;972;931
1498650588806;972;931
1498650588835;972;931
1498650588862;972;931
1498650588894;972;931
1498650588924;972;931
1498650588956;972;931
1498650588988;972;931
1498650589035;973;931
1498650589067;982;931
1498650589099;987;931
1498650589128;987;931
1498650589159;987;931
1498650589190;989;931
1498650589222;990;931
1498650589253;990;931
1498650589304;990;931
1498650589336;992;931
1498650589363;993;931
1498650589394;993;931
1498650589427;993;931
1498650589462;993;931
1498650589508;993;931
1498650589544;993;931
1498650589584;993;931
1498650589624;993;931
1498650589652;996;931
1498650589673;999;931
1498650589694;1001;931
1498650589723;1004;931
1498650589770;1009;931
1498650589802;1009;931
1498650589838;1009;931
1498650589876;1009;931
1498650589897;1009;931
1498650589926;1009;931
1498650589958;1009;931
1498650589989;1008;931
1498650590021;1008;931
1498650590067;1008;931
1498650590096;1008;931
1498650590128;1008;931
1498650590160;1008;931
1498650590191;1008;931
1498650590223;1008;931
1498650590253;1008;931
1498650590307;1008;931
1498650590338;1008;931
1498650590365;1008;931
1498650590396;1008;931
1498650590427;1008;931
1498650590458;1002;931
1498650590493;998;931
1498650590541;997;931
1498650590573;997;931
1498650590599;993;931
1498650590628;989;931
1498650590664;983;931
1498650590693;981;931
1498650590723;980;931
1498650590754;976;931
1498650590806;975;931
1498650590839;975;931
1498650590863;975;931
1498650590894;974;931
1498650590926;974;931
1498650590958;974;931
1498650590993;974;931
1498650591037;974;931
1498650591069;974;931
1498650591099;974;931
1498650591128;974;931
1498650591159;974;931
1498650591191;970;931
1498650591222;964;931
1498650591254;962;931
1498650591284;960;931
1498650591331;950;931
1498650591361;944;931
1498650591394;935;931
1498650591424;924;931
1498650591457;915;931
1498650591487;911;931
1498650591518;909;931
1498650591550;904;931
1498650591597;898;931
1498650591628;886;931
1498650591659;873;931
1498650591697;867;931
1498650591724;866;931
1498650591753;866;931
1498650591784;866;931
1498650591837;866;931
1498650591866;866;931
1498650591896;866;931
1498650591926;866;931
1498650591957;866;931
1498650591988;866;931
1498650592027;866;931
1498650592082;866;931
1498650592104;866;931
1498650592130;867;931
1498650592161;873;931
1498650592190;879;931
1498650592222;883;931
1498650592254;886;931
1498650592285;886;931
1498650592331;881;931
1498650592368;879;931
1498650592400;879;931
1498650592428;879;931
1498650592455;879;931
1498650592488;879;931
1498650592523;879;931
1498650592565;879;931
1498650592596;880;931
1498650592637;880;931
1498650592675;880;931
1498650592705;880;931
1498650592729;880;931
1498650592756;880;931
1498650592786;880;931
1498650592835;880;931
1498650592865;880;931
1498650592896;880;931
1498650592925;880;931
1498650592956;880;931
1498650592988;880;931
1498650593020;880;931
1498650593050;880;931
1498650593097;882;931
1498650593129;897;931
1498650593159;907;931
1498650593190;908;931
1498650593222;908;931
1498650593253;908;931
1498650593284;908;931
1498650593316;908;931
1498650593368;908;931
1498650593394;909;931
1498650593424;920;931
1498650593456;945;931
1498650593487;950;931
1498650593520;950;931
1498650593550;950;931
1498650593581;950;931
1498650593632;950;931
1498650593672;950;931
1498650593700;950;931
1498650593726;950;931
1498650593754;950;931
1498650593785;950;931
1498650593816;956;931
1498650593866;957;931
1498650593897;961;931
1498650593927;968;931
1498650593958;974;931
1498650593988;980;931
1498650594019;981;931
1498650594050;981;931
1498650594097;981;931
1498650594128;981;931
1498650594160;981;931
1498650594191;981;931
1498650594221;981;931
1498650594254;981;931
1498650594286;981;931
1498650594316;981;931
1498650594363;981;931
1498650594394;981;931
1498650594425;981;931
1498650594457;981;931
1498650594488;981;931
1498650594519;981;931
1498650594550;981;931
1498650594581;986;931
1498650594628;994;931
1498650594660;999;931
1498650594690;1001;931
1498650594721;1000;931
1498650594754;991;931
1498650594786;989;931
